Tb15130	323757	1111011100000000000000000????????????
Tb15130	8348	1110000000011110000000000????????????
Tb15130	8336	1111011001100000000000000????????????
Tb15130	448719	1110000000011000110100000????????????
Tb15130	159456	1110000000011000110100000????????????
Tb15130	288517	1110000000011101000000000110011110010
Tb15130	326187	1110000000011000110100000????????????
Tb15130	448888	1110000000011000110100000????????????
Tb15130	330949	1110000000011000110100000????????????
Tb15130	431937	1110000000011000111000000????????????
Tb15130	448423	1110000000011000110100000????????????
Tb15130	330828	1110000000011000110100000????????????
Tb15130	318403	1110000000011000110100000????????????
Tb15130	161858	1110000000011000111000000????????????
Tb15130	490064	1110000000011000110100000????????????
Tb15130	104072	1110000000011000110100000????????????
Tb15130	448583	1110000000011000110100000????????????
Tb15130	126966	1110000000011000111000000????????????
Tb15130	317328	1110000000011000110100000????????????
Tb15130	336077	1110000000011000110100000????????????
Tb15130	161782	1110000000011000111000000????????????
Tb15130	318322	1110000000011000110100000????????????
Tb15130	448673	1110000000011000110100000????????????
Tb15130	317352	1110000000011000110100000????????????
Tb15130	359527	1110000000011000111000000????????????
Tb15130	156881	1110000000011000110100000????????????
Tb15130	369515	1110000000011000111000000????????????
Tb15130	448483	1110000000011000110100000????????????
Tb15130	127654	1110000000011000111000000????????????
Tb15130	670916	1110000000011000111000000????????????
Tb15130	448695	1110000000011000110100000????????????
Tb15130	543901	1100000000000000000000111????????????
Tb15130	445773	1110000000011000100011000????????????
Tb15130	681236	1110000000011000110100000????????????
Tb15130	448948	1110000000011000110100000????????????
Tb15130	110072	1110000000011000111000000????????????
Tb15130	39413	1110000000011000110100000????????????
Tb15130	448736	1110000000011000110100000????????????
Tb15130	543902	1100000000000000000000111????????????
Tb15130	278971	1110000000011000111000000????????????
Tb15130	248805	1110000000011000110100000????????????
Tb15130	650640	1100000000000000000000100111101100001
Tb15130	143432	1110000000011000111000000????????????
Tb15130	284496	1110000000011000110100000????????????
Tb15130	332580	1111011001100000000000000????????????
Tb15130	247950	1110000000011000110100000????????????
Tb15130	332547	1110000000011000110100000????????????
Tb15130	36318	1111011001100000000000000????????????
Tb15130	261172	1110000000011000110100000????????????
Tb15130	448861	1110000000011000110100000????????????
Tb15130	251502	1111011100000000000000000????????????
Tb15130	420422	1111011000000000000000000110001111100
Tb15130	526123	1110000000011000110100000????????????
Tb15130	346456	1110000000011000110100000????????????
Tb15130	8305	1111011110000000000000000????????????
Tb15130	317736	1110000000011000110100000????????????
Tb15130	448461	1110000000011000110100000????????????
Tb15130	467737	1110000000011000111000000????????????
Tb15130	169024	1110000000011000111000000????????????
Tb15130	448550	1110000000011000110100000????????????
Tb15130	321744	1110000000011000111000000????????????
Tb15130	261670	1110000000011000111000000????????????
Tb15130	8407	1110000000011000111000000????????????
Tb15130	133537	1110000000011000111000000????????????
Tb15130	248946	1110000000011000110100000????????????
Tb15130	356304	1110000000011000110100000????????????
Tb15130	240404	1110000000011000111000000????????????
Tb15130	336080	1110000000011000110100000????????????
Tb15130	30362	1110000000011000110100000????????????
Tb15130	167935	1110000000011000111000000????????????
Tb15130	110116	1110000000011000111000000????????????
Tb15130	448537	1110000000011000110100000????????????
Tb15130	318339	1110000000011000110100000????????????
Tb15130	520860	1110000000011000111000000????????????
Tb15130	288796	1111011110000000000000000????????????
Tb15130	420444	1100000000000000000000110111101100001
Tb15130	371701	1110000000011000110100000????????????
Tb15130	143587	1110000000011000111000000????????????
Tb15130	448669	1110000000011000110100000????????????
Tb15130	118231	1110000000010000000000000????????????
Tb15130	47436	1110000000011000111000000????????????
Tb15130	103438	1110000000011000110100000????????????
Tb15130	681242	1110000000011000110100000????????????
Tb15130	356328	1110000000011000110100000????????????
Tb15130	47561	1110000000011000110100000????????????
Tb15130	228432	1110000000011000110100000????????????
Tb15130	428316	1110000000011000110100000????????????
Tb15130	52102	1111011001100000000000000????????????
Tb15130	318341	1110000000011000110100000????????????
Tb15130	143428	1110000000011000111000000????????????
Tb15130	356179	1110000000011000110100000????????????
Tb15130	586023	1110000000011000111000000????????????
Tb15130	228452	1110000000011000110100000????????????
Tb15130	43472	1110000000011000110100000????????????
Tb15130	8327	1111011100000000000000000????????????
Tb15130	356344	1110000000011000111000000????????????
Tb15130	448508	1110000000011000110100000????????????
Tb15130	325565	1110000000011000111000000????????????
Tb15130	392060	1110000000011000111000000????????????
Tb15130	164295	1110000000011000110100000????????????
Tb15130	311577	1110000000011000111000000????????????
Tb15130	407057	1111011001100000000000000????????????
Tb15130	326982	1110000000011000110100000????????????
Tb15130	448474	1110000000011000110100000????????????
Tb15130	385676	1111011100000000000000000????????????
Tb15130	57570	1111011100000000000000000????????????
Tb15130	448595	1110000000011000110100000????????????
Tb15130	395383	1111100000000000000000000110001111000
Tb15130	681249	1110000000011000110100000????????????
Tb15130	448739	1110000000011000110100000????????????
Tb15130	445786	1110000000011000100011000????????????
Tb15130	30357	1110000000011000111000000????????????
Tb15130	245147	1111100000000000000000000110001111000
Tb15130	51949	1110000000011000110100000????????????
Tb15130	168100	1110000000011000111000000????????????
Tb15130	152346	1110000000011000111000000????????????
Tb15130	448401	1110000000011000110100000????????????
Tb15130	69834	1110000000011000111000000????????????
Tb15130	333694	1110000000011000111000000????????????
Tb15130	449230	1110000000011000110100000????????????
Tb15130	425683	1110000000011000110100000????????????
Tb15130	320580	1100000000000000000000111????????????
Tb15130	164740	1110000000011000111000000????????????
Tb15130	125252	1110000000011000110100000????????????
Tb15130	156864	1111011100000000000000000????????????
Tb15130	157104	1111100000000000000000000110001111000
Tb15130	43115	1111011110000000000000000????????????
Tb15130	43566	1110000000011101000000000????????????
Tb15130	228438	1110000000011000110100000????????????
Tb15130	448600	1110000000011000110100000????????????
Tb15130	472303	1110000000011000111000000????????????
Tb15130	104075	1110000000011000110100000????????????
Tb15130	635152	1110000000011000110100000????????????
Tb15130	317303	1110000000011000110100000????????????
Tb15130	448868	1110000000011000110100000????????????
Tb15130	156857	1111011100000000000000000????????????
Tb15130	255925	1111011001100000000000000????????????
Tb15130	448484	1110000000011000110100000????????????
Tb15130	448464	1110000000011000110100000????????????
Tb15130	404003	1110000000011000110100000????????????
Tb15130	164618	1110000000011000110100000????????????
Tb15130	317383	1110000000011000110100000????????????
Tb15130	448559	1110000000011000110100000????????????
Tb15130	43042	1111011001100000000000000????????????
Tb15130	526153	1110000000011000110100000????????????
Tb15130	301299	1110000000011000110100000????????????
Tb15130	367664	1110000000011000111000000????????????
Tb15130	246427	1110000000011000111000000????????????
Tb15130	233775	1110000000011000100011000????????????
Tb15130	356214	1110000000011000111000000????????????
Tb15130	47553	1110000000011000110100000????????????
Tb15130	109958	1110000000011000111000000????????????
Tb15130	445560	1110000000011000110100000????????????
Tb15130	191204	1110000000011000111000000????????????
Tb15130	150713	1110000000011000110100000????????????
Tb15130	248949	1110000000011000110100000????????????
Tb15130	76066	1110000000011000110100000????????????
Tb15130	681222	1110000000011000110100000????????????
Tb15130	317347	1110000000011000110100000????????????
Tb15130	356243	1110000000011000111000000????????????
Tb15130	485526	1110000000011000110100000????????????
Tb15130	113391	1111100000000000000000000110001111000
Tb15130	209670	1110000000011000110100000????????????
Tb15130	165226	1110000000011000110100000????????????
Tb15130	168684	1111011100000000000000000????????????
Tb15130	327731	1110000000011000110100000????????????
Tb15130	356194	1100000000000000000000111????????????
Tb15130	318330	1110000000011000110100000????????????
Tb15130	356180	1110000000011000110100000????????????
Tb15130	448670	1110000000011000110100000????????????
Tb15130	478978	1110000000011000110100000????????????
Tb15130	231230	1110000000011000110100000????????????
Tb15130	160225	1110000000011000111000000????????????
Tb15130	317313	1110000000011000110100000????????????
Tb15130	332550	1110000000011000110100000????????????
Tb15130	39610	1110000000011000111000000????????????
Tb15130	111132	1110000000011000110100000????????????
Tb15130	449092	1100000000000000000000111????????????
Tb15130	160496	1110000000011000111000000????????????
Tb15130	462321	1110000000011000111000000????????????
Tb15130	95135	1110000000011000110100000????????????
Tb15130	448503	1110000000011000110100000????????????
Tb15130	272192	1110000000011000110100000????????????
Tb15130	526134	1110000000011000110100000????????????
Tb15130	135792	1110000000011000110100000????????????
Tb15130	169027	1110000000011000111000000????????????
Tb15130	157107	1111100000000000000000000110001111000
Tb15130	324337	1111100000000000000000000110001111000
Tb15130	242568	1110000000011000110100000????????????
Tb15130	8402	1110000000011000111000000????????????
Tb15130	252269	1110000000011000111000000????????????
Tb15130	59636	1111011110000000000000000????????????
Tb15130	109946	1110000000011000111000000????????????
Tb15130	120498	1110000000011000111000000????????????
Tb15130	526147	1110000000011000110100000????????????
Tb15130	371706	1110000000011000110100000????????????
Tb15130	370606	1110000000011000110100000????????????
Tb15130	392062	1110000000011000111000000????????????
Tb15130	317334	1110000000011000110100000????????????
Tb15130	209665	1110000000011000110100000????????????
Tb15130	448721	1110000000011000110100000????????????
Tb15130	394454	1110000000011000110100000????????????
Tb15130	346450	1110000000011000110100000????????????
Tb15130	394465	1110000000011000110100000????????????
Tb15130	356181	1110000000011000110100000????????????
Tb15130	403998	1110000000011000110100000????????????
Tb15130	318375	1110000000011000110100000????????????
Tb15130	280000	1110000000011000110100000????????????
Tb15130	30376	1111011100000000000000000????????????
Tb15130	325554	1110000000011000111000000????????????
Tb15130	318365	1110000000011000110100000????????????
Tb15130	154584	1111011001100000000000000????????????
Tb15130	152344	1110000000011000111000000????????????
Tb15130	318399	1110000000011000110100000????????????
Tb15130	238860	1111011110000000000000000????????????
Tb15130	333684	1110000000011000111000000????????????
Tb15130	342815	1110000000011000111000000????????????
